2.508899518789107
1.1511626621500555
1.135727191693113
0.3755253623698948
1.1790113790430978
1.377616725556261
2.538067707642534
0.8154629864304934
3.4004921154395484
3.525642214459957
3.2328860132225063
0.06749737180233374
1.7969636757181862
0.024376107450398726
0.7210309396292888
1.7597942367601551
0.17194745878434198
0.6912135338291693
1.5606373074807431
0.5413321208890624
0.19575793740378433
1.4487669474291371
2.3720340420600587
2.176440074389474
0.25694667154240847
0.5710520396551427
1.5912932365855892
0.9990015470296119
0.24176506899838823
1.7349410292121283
0.011842300687311692
1.3905147184859719
0.4453299824441938
0.020473390680385867
2.992847923306462
1.0511153949469045
0.5256317405392107
0.998315239834125
2.367163110591698
0.008318957678516313
0.9819974912730967
2.1503789983148653
0.017354665944215947
0.3577520132313736
2.744403864918299
1.6685344943469638
0.9352745531686396
0.6691001481181845
3.3463253188153157
0.020859696846789257
0.4441600607859975
0.017618304086343475
0.3326034503924512
0.06838259983170196
3.563508086026827
0.0036893203085319667
0.02109008568661976
3.0232665021758685
0.004351785201091813
0.10737997491854322
2.837692713246626
0.5124209016644644
0.6809127519458759
3.1953347897132693
0.19280288746965726
0.8474838613187903
0.16059394783537176
0.6383631392708357
0.18309281331403932
3.234611681846703
0.0729873117896733
0.6886567343978709
1.0029684519304323
1.4957278474624351
1.5258191721681218
0.10101807689619398
0.014748357630748042
0.19343551793836586
0.16461540288323162
1.1280613880291748
0.037961537000822144
0.3380115002297673
0.6028880939527083
0.6249051008222459
3.2511926536002385
0.15594771276878436
0.1123177631046275
0.6895490531577629
0.027015163549377826
0.07654503696487605
0.831120089027042
1.13253528025898
1.0473373090129403
2.2353583154066596
2.6892232312991533
0.15957539586328856
1.579249097659494
0.2251916882349082
0.014771807082316846
0.03250959196583119
2.9861689177568183
0.9989500607007206
0.05671917208834677
0.0287529849125257
0.011919555856170811
0.08400117695930352
0.039448500365928056
0.06030074233110857
0.05274808343300971
0.3433364084905241
0.21578670134161546
3.200045927554169
2.4780234847372262
0.10844279132624327
0.5470565214120037
1.0235226953804972
1.498692936543323
0.673963767590374
2.7344577541488198
2.729892316258691
0.006315237270445699
0.4976360561755083
0.8465975870226436
1.8959276476189921
0.0047659510978485305
1.1452275185303256
3.1842488605804347
0.720324783059739
2.3903587876034478
1.8757323566698973
0.6016854261961548
0.08443514288064584
1.1436974789882448
0.027380366016646968
2.6131687992119703
1.3328562023539023
0.29835666392926885
3.4511710372056967
1.3452244682861987
0.8651918913584297
1.0697156411514137
1.7088416199015841
2.748603543940246
0.05623266125537779
0.8033241942686672
1.1712568300875301
1.2566299492135677
1.1070647853355016
2.883063253270268
0.006956608547459852
3.5033542554331167
0.7368553931336852
0.022390942098223343
0.03890894393333207
0.984167608665179
0.6950979620959907
0.35343634609333274
2.988853405982124
0.292453080934827
0.04322237039055065
0.5039520954442906
0.06541457700097857
0.009121764152977902
0.019521717541874806
0.003471053192758287
0.6913766078142207
0.1678561031209738
0.01121245320417293
2.131989485771244
0.04150624667791603
0.0072308861805880495
0.0313998563261664
1.7985012713419064
1.1737317858802703
0.7224921510254934
3.038527750749238
0.9829005651626341
2.445671004870988
0.8375914477704751
0.058025931325698867
2.314593527722681
0.6552416517953137
0.06593793805729646
0.06872557762610702
3.3719191431043414
3.2103532339530707
0.9591721922449591
2.680652908272916
2.9353937488448696
1.6601988633790488
2.347581012737144
2.138422424969267
0.21135107408819565
0.030186703104365158
0.008441316664329344
3.0493783322041113
0.39466905885616
0.6056416729864562
0.014009889799412624
0.7876396503467412
0.03374399134885722
3.5497138604770764
0.36817369936507993
0.2432446097796894
0.7168469330688906
1.2428623543350035
0.4796156938207688
0.426499407671838
0.9120329192155799
3.3553982934818576
0.07005382307413478
0.026987584729784544
1.164035528722084
2.33767682030676
3.092043539444397
0.6830968605952986
0.016070961536073614
0.0025307574419592147
0.7947091955313836
2.890444070253129
1.2286776247744622
0.8735173493532323
2.3088818693759046
0.22004688546811238
1.7721693771674991
1.9192011088278274
0.790223403443387
0.12366823225098048
0.1824563965019703
1.8730387416960683
2.459370424377476
0.40493220903630756
1.3464921809513153
0.06236148523595224
0.3678166207614232
2.7771033336415947
2.398337802614367
2.8738678173878562
2.7368727865797884
0.6863497348813241
0.9307939124120761
0.011436101980979635
2.714788612726956
1.213723397389087
2.0151288935578964
1.8287153390809776
1.366992853660406
0.13682095467497005
0.11781071295859057
0.032967211119093794
1.285548396715022
0.5905396434035011
0.152181117388494
0.023063875442002578
3.021302347815293
0.4440543713659111
2.098812371727388
1.538047489098162
3.4248228796685485
0.9398123189452899
0.00266870157699815
0.059819755046118535
1.978464947354154
1.7643266197574385
0.07548258451390157
2.427132038345813
0.08028134544107923
0.28898415815367473
1.396681609131644
2.9769676244838035
0.857713314960595
0.4732406454387602
2.368915049412396
0.08716886462520645
3.1955390771976577
0.058449117756838115
3.012740386253058
1.0648919585528371
0.40181512480535614
1.6402401703854432
0.0563901742546259
0.8192896931917184
0.23532197261308027
0.4920505651074891
3.417182937115308
0.4767391040904986
0.36269949957864234
1.155475426092111
0.4257730354470836
0.09796744417872133
0.5617403332103953
0.23328440648559787
0.28274092163285736
0.6827309937381075
0.48620373506375886
0.25577726030535197
0.029864439880374332
0.6531029885485562
0.044827519360858714
0.3477817998360543
3.4003198170998394
0.02578341534831179
3.283329188201254
3.27777261195342
0.295853345040059
0.16207087014226984
0.07724105984980223
1.2869201114136417
0.05998446966797233
2.4328471164927628
1.0102332430065593
1.2439399948319467
0.04415514302829058
0.6416312491784574
1.3819838432353388
1.3942929070193564
1.6524885848646171
1.1196030666231285
0.07994654222995443
0.46572428021063517
0.2766820188436543
0.7710557468633258
0.6293682320725184
0.007896876281579951
0.023286239461988947
1.6292504500870342
0.028112156902243987
0.2694835706146165
0.003743514454632779
1.472420045512756
0.1729470635681319
0.1463091225078502
0.8559358742088473
0.4572541363877761
